time,mu,u,pulse_perc,sp,time_0.0,time_0.5,time_1.0,time_1.5,time_2.0,time_2.5,time_3.0,time_3.5,time_4.0,time_4.5,time_5.0,time_5.5,time_6.0,time_6.5,time_7.0,time_7.5,time_8.0,time_8.5,time_9.0,time_9.5
80.41416666666667,0.12128314660789591,0.0057755464381708125,0.5775,0.12,0.0057755464381708125,0.012855862854261482,0.008370968005022631,0.008840917281823499,0.011582083189196953,0.009090820483608953,2.9741988547461727e-13,0.00899834788882777,0.03757220601704429,0.04362671787260186,0.04410489046612607,0.04411199791647218,0.044115638908240135,0.04410904658060701,0.044091839053982444,0.044091738410332704,0.044089874931787475,0.04408243292097314,0.044079672757284256
80.41416666666667,0.12128314660789591,0.007755073356039736,0.7755,0.12,0.007755073356039736,0.008128935275417895,0.014887647082301815,1.5994143685716943e-20,0.02172566500088739,2.9741988547461727e-13,0.012854509683453922,0.007670690547879184,0.009416582849899444,0.010668788818816945,0.042776699060569294,0.044112273243054265,0.04410647202355,0.0440910188543928,0.044091738410332704,0.044089874931787475,0.04408035803621776,0.044079672757284256,0.043166895847586775
80.41416666666667,0.12128314660789591,0.006823871842055745,0.6823,0.12,0.006823871842055745,0.013984936261312485,1.5994143685716943e-20,0.02111529113924302,2.9741988547461727e-13,0.013726644511805797,0.009027256549203099,0.009641165683391,0.0040138529337847536,0.04218077532188206,0.044051810016027246,0.04410647202355,0.0440910188543928,0.044091738410332704,0.044089874931787475,0.04408035803621776,0.044079353506259855,0.043166895847586775,0.04316689584759529
80.41416666666667,0.12128314660789591,0.009840711810490756,0.984,0.12,0.009840711810490756,1.6028515117604468e-20,0.019589522765087377,2.9741988547461727e-13,0.012646795376552049,0.00927160038255586,0.0073105948123246,0.00031326355351639633,0.03947899222905067,0.041976771794321736,0.043949889209760534,0.0440910188543928,0.04409263465992153,0.044089874931787475,0.04408035803621776,0.044079353506259855,0.043166895847586775,0.0431638414514746,0.043229072426020886
80.41416666666667,0.12128314660789591,5.308158356769444e-18,0.0,0.12,5.308158356769444e-18,0.021470471280492995,2.9741988547461727e-13,0.009344245232361614,0.014469377943277434,0.011361382379750064,0.0010650847551659343,0.014584079287348362,0.004266276837882468,0.02675845801663749,0.04303630272274025,0.04409098506374092,0.04408888030132981,0.04408035803621776,0.04407934770019813,0.04316689167435596,0.04316383925891176,0.04322903966414667,0.04322913385208181
80.41416666666667,0.12128314660789591,0.009696481800788099,0.9696,0.12,0.009696481800788099,2.9741988547461727e-13,0.01808283186934736,0.005625637957496571,0.013851866153086078,0.004454741186286909,0.013782091874348581,0.008846434795379944,0.004897215034026716,0.03994576152675071,0.043853720487751185,0.04408888030132981,0.04408158838642719,0.04407934770019813,0.04316689167435596,0.04316383925891176,0.04322903966414667,0.04322913385208181,0.04322913385208181
80.41416666666667,0.12128314660789591,3.530866617626026e-13,0.0,0.12,3.530866617626026e-13,0.01268050845954587,0.013151982101902278,0.0037807869686855835,0.01775759066952925,0.002861675783316964,0.01563360443298075,0.004959191581486109,0.009299203833875131,0.02677476581674748,0.04290543438321397,0.04408158838642719,0.04407934770019813,0.04316689167435596,0.04316383925891176,0.04322903966414667,0.04322913385208181,0.04322913385208181,0.043223626454307267
80.41416666666667,0.12128314660789591,0.005490067526655521,0.549,0.12,0.005490067526655521,0.014957730878521959,0.005388523661132321,0.01873444000117013,0.004398194010322908,0.016076737984562047,0.0016078906233013767,0.009161397316781126,0.007879367794286867,0.04239368596522278,0.044016558335660705,0.0440794452991528,0.04316675361674414,0.04315897814439356,0.04322906086339685,0.04323308861073707,0.04322913385208181,0.043223626454307267,0.043187624974248405
80.41416666666667,0.12128314660789591,0.00888758833988124,0.8887,0.12,0.00888758833988124,0.008418110348426955,0.009902411926109647,0.009442992923813792,0.009608538814429595,0.00994867921944509,0.008907499817171696,0.01012633688791164,0.009524447782471003,0.00930999949610971,0.042584773393620774,0.043168739763683614,0.04315591717135646,0.04322698674309063,0.04322049203427837,0.043227523506817855,0.043229922104046886,0.043191118088323474,0.043163271001832995
80.41416666666667,0.12128314660789591,0.006932252218386121,0.6932,0.12,0.006932252218386121,0.009396816816510103,0.009800988863930554,0.009737850189914635,0.010193620679779927,0.009417600796421207,0.010024183429031584,0.007235416252058403,0.009412417005147528,0.0423538467757435,0.043145237191102206,0.04315530220289869,0.043226885646014776,0.04321878390364067,0.04322772655118093,0.04322980251265819,0.043191118088323474,0.043163271001832995,0.0431562421000115
80.41416666666667,0.12128314660789591,0.007494430740961078,0.7494,0.12,0.007494430740961078,0.00995841844558347,0.009098803632673685,0.010317094500162303,0.009237084099131413,0.009197361603562942,0.004209463395624696,0.008994542321831453,0.04167930177005875,0.04261618744302873,0.04311378049522923,0.04322689437659196,0.043218738432413605,0.04322772655118093,0.04322980251265819,0.043191118088323474,0.04316327051046627,0.043156249678549356,0.043126304240589344
80.41416666666667,0.12128314660789591,0.007420435324291985,0.742,0.12,0.007420435324291985,0.009731444241226763,0.009458788304267324,0.009641059899469565,0.006887079323672946,0.0016626579996682391,0.00869325323563004,0.04066102502544179,0.04150554657800117,0.042456098682679584,0.04318202534772065,0.043216541202407574,0.04322814410957319,0.04322980251265819,0.043191118088323474,0.04316327051046627,0.04315618284623258,0.04311519936804261,0.043122332900328235
80.41416666666667,0.12128314660789591,0.0033520649546219423,0.3352,0.12,0.0033520649546219423,0.026976832000072136,0.006716784106011188,0.009761439337636294,0.006960549878344966,0.00989369729529785,0.009525299557061323,0.01260658030916601,0.003485810605469248,0.025602599675021317,0.0421698681226159,0.043228568900302584,0.04323303983315122,0.04318972629430763,0.04316327051046627,0.04315618284623258,0.04311519936804261,0.04305363704245882,0.04220221117414184
80.41416666666667,0.12128314660789591,0.007762204507319844,0.7762,0.12,0.007762204507319844,0.009119373750973788,0.009977139281909022,0.009674588737346454,0.009202791529991228,0.010276157815134003,0.009666415541434105,0.006233318066683792,0.009273287655805217,0.03914803995741982,0.04298197635621436,0.04323365910200445,0.04318975340545899,0.043163288244312384,0.043157001880781413,0.0431152461711605,0.0430506082692664,0.04219931982986836,0.04217901834363744
80.41416666666667,0.12128314660789591,0.007837093500087633,0.7837,0.12,0.007837093500087633,0.008820086245261044,0.00986904235647566,0.009965359546562358,0.010011246622201387,0.008567963830542043,0.004218224220481635,0.008979391383286017,0.03833492820622523,0.042423687463870326,0.04319303360963219,0.043189808595037724,0.043163280194883025,0.04315364637445561,0.043113245014193655,0.0430506082692664,0.042199276954336465,0.04217901834363744,0.042154645258095556
80.41416666666667,0.12128314660789591,0.007292781855458233,0.7292,0.12,0.007292781855458233,0.009084033941567517,0.009506668130338167,0.012542839786994785,0.007163285826013452,0.0019269736401310916,0.008885432874697886,0.035742739784409894,0.040190402135520595,0.04192801786912708,0.043031975782374506,0.043153529348560433,0.04315364637445561,0.04303354522931564,0.043008413308652224,0.0421279962227704,0.04209531948304277,0.04224527038504451,0.04200869793107498
80.41416666666667,0.12128314660789591,0.009203940495861485,0.9203,0.12,0.009203940495861485,2.744459791560832e-12,0.04253572383892561,0.0001381783364292471,0.013191515925150962,0.01014446855675238,0.004322429706320685,0.009951680855259614,0.009391053263434375,0.027594613255689644,0.04192347389390697,0.0431536174849221,0.04298759192933486,0.04298476789066875,0.04216428358321564,0.04209540781696033,0.04224527535943947,0.04199927102453684,0.040981170655107875
80.41416666666667,0.12128314660789591,2.744459791560832e-12,0.0,0.12,2.744459791560832e-12,0.04246308204165974,0.0001325087066634188,0.011949194673849799,0.010013415254588902,0.0035484186921302904,0.007820078141596486,0.00912359581827335,0.026992173416876923,0.04180550104550471,0.04314535491669131,0.04298759192933486,0.04298476789066875,0.04216428358321564,0.04209540781696033,0.04224527535943947,0.04199927102453684,0.040981170655107875,0.0409757029961978
80.41416666666667,0.12128314660789591,0.009840637640666963,0.984,0.12,0.009840637640666963,0.0003923854970846738,0.014571226954722237,0.00932943303736286,0.005097693645474513,0.030205862717319516,0.002943085552400951,0.01075261888720789,0.00947953266647775,0.009634122760061266,0.04132463988267754,0.04298140325391252,0.04216428358321564,0.04209540953803562,0.042245197568763805,0.04199927102453684,0.040981170655107875,0.040975692123508635,0.040997102669409154
80.41416666666667,0.12128314660789591,0.0011834657060402053,0.1183,0.12,0.0011834657060402053,0.015034968406177462,0.009680715735063208,0.0034493404431326135,0.027644551518099362,0.0034017656747223107,0.011605134659513522,0.009764809012720118,0.0034750708709983106,0.040055164276299335,0.04284721773926177,0.04216428358321564,0.04209573542496261,0.042245210444963606,0.041998937469511465,0.040981170655107875,0.040975692123508635,0.04099710123943169,0.04099592916414937
