time,mu,u,pulse_perc,sp,time_0.0,time_0.5,time_1.0,time_1.5,time_2.0,time_2.5,time_3.0,time_3.5,time_4.0,time_4.5,time_5.0,time_5.5,time_6.0,time_6.5,time_7.0,time_7.5,time_8.0,time_8.5,time_9.0,time_9.5
80.41333333333333,0.13232804009180932,0.00944653238008741,0.9446,0.12,0.00944653238008741,0.015861588794157413,3.8746763219606534e-17,0.012828932032596056,0.013543868455448227,0.0008903701941920325,0.01809623125947353,0.00034183354540325245,0.009285261514668382,0.0482767424485835,0.051502446980340566,0.05163705119361692,0.05162168062838959,0.05162083814146189,0.05161697306189935,0.05161347861622728,0.05158759646389602,0.05158927502083646,0.051579876567249903
80.41333333333333,0.13232804009180932,0.015132906092217565,1.5132,0.12,0.015132906092217565,3.8746763219606534e-17,0.010823787745759178,0.012686509544474457,0.001038625432867017,0.017409265233920973,0.0003905346132901175,0.009066078401791565,0.048172113272078855,0.05141559968887401,0.051630254792387566,0.05162168062838959,0.05162083814146189,0.05161697306189935,0.05161347861622728,0.05158759646389602,0.05158927502083646,0.051579876567249903,0.0515713397134404
80.41333333333333,0.13232804009180932,3.8746763219606534e-17,0.0,0.12,3.8746763219606534e-17,0.08417194728846772,0.0051950777109332465,0.019374477525106158,0.008296951490933338,0.00023269203774081316,0.016312236513133387,0.0033592948125508847,0.010306965496220294,0.02506917054245222,0.04984581412019416,0.05162083814146189,0.05161697306189935,0.05161347861622728,0.05158759646389602,0.05158927502083646,0.051579876567249903,0.051571286738760054,0.0515713397134404
80.41333333333333,0.13232804009180932,0.08387322349487343,8.3873,0.12,0.08387322349487343,9.984460847819709e-18,0.008644660958907537,0.01126653221564678,0.0004395522966013749,0.01990255573185134,0.007687190702572928,0.00660731938552912,0.009339854624030882,0.048782729454573945,0.05153348870229748,0.05161614882032071,0.05161314000252133,0.05158759646389602,0.05158885630674586,0.051579876567249903,0.051571286738760054,0.0515713397134404,0.0515713049654891
80.41333333333333,0.13232804009180932,9.984460847819709e-18,0.0,0.12,9.984460847819709e-18,0.025010187246268634,0.011384642791939029,0.0009870032001381421,0.013283507184201269,0.009092869209002508,0.008181331362100473,0.0005479226606384168,0.044943984385948876,0.0486324346029912,0.051395960357128595,0.05161314000252133,0.05158759646389602,0.05158885630674586,0.051579876567249903,0.051571286738760054,0.0515713397134404,0.0515713049654891,0.0515713049654891
80.41333333333333,0.13232804009180932,0.010291698010672952,1.0291,0.12,0.010291698010672952,0.009187137757372817,0.011709309762688573,0.005984711190079388,0.009370439027042732,0.026396640957298427,0.0016980883155364758,0.01242426197186951,0.003306868621066504,0.03507703294972201,0.050678415856502915,0.05158759646389602,0.05158885630674586,0.05157986296648506,0.051571324804235257,0.0515713397134404,0.0515713049654891,0.0515713049654891,0.051571621687863486
80.41333333333333,0.13232804009180932,0.009375617689049251,0.9375,0.12,0.009375617689049251,0.011093365170827837,0.008851652892585824,0.010154361935192665,0.009010094212657005,0.009557772307050428,0.010351143919084128,0.009636014082366685,0.0020986004828491512,0.04168355951111719,0.05090425626785458,0.05158276991858298,0.05157975038013105,0.051570566241859885,0.051571126750601416,0.05157050223190261,0.05157110188731406,0.051571515991222075,0.05156915462500617
80.41333333333333,0.13232804009180932,0.011515403737762244,1.1515,0.12,0.011515403737762244,0.011994037139591624,0.001202178283667971,0.009240669362535803,0.016439283119724826,0.012148396349070353,0.0064296765908520665,0.0008081416717084712,0.010449685555203318,0.03796679451690733,0.05060605064402451,0.05157975038013105,0.051570566241859885,0.051571126750601416,0.05157030516525253,0.05157110188731406,0.05157115467601651,0.05156915462500617,0.05156646234412815
80.41333333333333,0.13232804009180932,0.010306200769143752,1.0306,0.12,0.010306200769143752,0.010609624047498581,0.0092076927021229,0.010115060592223349,0.010121628987686676,0.00854128994608646,0.010267849068664474,0.005525935666285459,0.009279764910241614,0.04338788154972542,0.05106656747790277,0.05157031917172676,0.05157075800420239,0.05156855716386512,0.05157070468677542,0.05157110433066087,0.05156751054982789,0.05156646234412815,0.051541155671180096
80.41333333333333,0.13232804009180932,0.01182644457546472,1.1826,0.12,0.01182644457546472,0.009888563617874171,0.007100374932229245,0.009635782010780712,0.013236463683317708,0.009669670584355248,0.009698533640914702,0.00041178672079394995,0.00912607158319358,0.03599243530919649,0.05050018207589732,0.05157035067949714,0.05156855716386512,0.05157069693929787,0.05156984613635554,0.05156751054982789,0.05156648475924931,0.051541155671180096,0.05153314339681866
80.41333333333333,0.13232804009180932,0.010820588019620882,1.082,0.12,0.010820588019620882,0.007995471524276711,0.00944489620091245,0.012641210867057285,0.009846865205523816,0.009585221119990482,0.00039935492442451517,0.009035814025716321,0.03579484659014484,0.0504389884823563,0.05156642779786797,0.051564360967947476,0.05157089520316324,0.05156984613635554,0.05156751054982789,0.051566399985985965,0.05154067299540997,0.05153314339681866,0.05152681462413025
80.41333333333333,0.13232804009180932,0.01169755858423105,1.1697,0.12,0.01169755858423105,0.00698884114235283,0.013052533658119887,0.006528578791154829,0.025277440082473616,0.00020692738623708022,0.0004241467829523631,0.008878060135596135,0.04393194578607455,0.04780654494012692,0.051307669689238215,0.051568770668941596,0.05156876292296198,0.05156751054982789,0.051566399985985965,0.05154045695357291,0.051535316352167564,0.05152681462413025,0.0515292303532516
80.41333333333333,0.13232804009180932,0.010251791910977507,1.0251,0.12,0.010251791910977507,0.009624354553443267,0.009598600276200209,0.025441918575985534,0.0009278017836008751,0.002762558078350089,5.1212596586864725e-05,0.0384981499313795,0.04256266095263898,0.04867232133631831,0.0513865203966176,0.05156876292296198,0.05156751054982789,0.051566360612052435,0.05154045695357291,0.051535316352167564,0.05152681462413025,0.0515292303532516,0.05153011481104193
80.41333333333333,0.13232804009180932,0.010358085789185165,1.0358,0.12,0.010358085789185165,0.006724654668294468,0.023225303176557487,0.0016217787059928984,0.01395134606127763,6.214202185566204e-05,0.006583969729994582,0.008834974652475914,0.03287698994733168,0.044303548485290896,0.0511283693530684,0.05156751054982789,0.0515567106821887,0.05153721633965816,0.051535316352167564,0.05152681462413025,0.0515292303532516,0.05153202253246281,0.051527855600892486
80.41333333333333,0.13232804009180932,0.008022908096884752,0.8022,0.12,0.008022908096884752,0.023336841956122442,0.0017912041758453294,0.015025941919858411,5.758501460282882e-05,0.004018774196426994,0.008683167374534666,0.03227723044924445,0.044035591817754176,0.051019848639786404,0.051560424324669764,0.0515567106821887,0.05153721633965816,0.051535316352167564,0.05152681462413025,0.0515292303532516,0.05153202253246281,0.051527855600892486,0.0515214979714769
80.41333333333333,0.13232804009180932,0.009502477131843889,0.9502,0.12,0.009502477131843889,0.017204630592638492,0.0071525268779137315,0.0004521662521661721,0.017566899072489046,0.008848424809667093,0.00739443802837917,0.00011493714580571874,0.03245565835110176,0.04240721265550648,0.05101142351070936,0.05150544034820408,0.05153374947970551,0.051538264395132906,0.05154270297025363,0.05153605379697286,0.05151670500443129,0.0515214979714769,0.05149799366229837
80.41333333333333,0.13232804009180932,0.0067331875770072795,0.6733,0.12,0.0067331875770072795,0.03564226962537202,0.004051002367137701,0.00874001767961101,0.009656059471310574,0.022108024385655303,0.004164218537480089,0.007145819379462454,0.00922847721912082,0.04330162610345764,0.05100187758251815,0.05153374947970551,0.051538264395132906,0.05154270297025363,0.05153605379697286,0.05151670500443129,0.0515214979714769,0.05149789562662221,0.05149586210398608
80.41333333333333,0.13232804009180932,0.03518826830070532,3.5188,0.12,0.03518826830070532,0.0027917715194237963,0.007095504886459322,0.009430878684410613,0.021296891682831654,0.003064914426247749,0.0046301496512200935,0.008948695712369493,0.04297307107163927,0.05085565246222505,0.051522360316278736,0.05153930788782962,0.0515406705389597,0.051535745829928335,0.05151670500443129,0.0515214979714769,0.05149789562662221,0.05149586210398608,0.05148862211660208
80.41333333333333,0.13232804009180932,0.010377695751281656,1.0377,0.12,0.010377695751281656,0.010572975477254307,0.009739933682544456,0.0012504316668072303,0.024525306573292164,0.00839628283082997,0.009810847768692534,0.0001029910490897229,0.009044043029805248,0.032088127510096626,0.050434750529542306,0.0515406705389597,0.05153574651739382,0.05151668085740067,0.05152143131086418,0.05149789558902284,0.05149584858953437,0.05148862195100952,0.051613774232011536
80.41333333333333,0.13232804009180932,0.011093278795979869,1.1093,0.12,0.011093278795979869,0.009708020022081133,0.0012766025306354082,0.02423360483127499,0.007319741009440656,0.009596953771346516,0.00010126827900223191,0.009000376075690526,0.031592682657120064,0.05034250957465077,0.05153360896964517,0.05153574651739382,0.0515166727075092,0.05152050457453064,0.05149789275302645,0.051495851198570676,0.05148825074146314,0.051614692225314444,0.05161036365200184
